left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 199.456512 0.027739 
215.217392 205.434784 0.021617 
206.521744 202.173904 0.015095 
202.173904 220.652176 0.011419 
209.782608 236.956512 0.006412 
222.826080 215.217392 0.013906 
206.521744 221.195648 0.009413 
224.456512 222.282608 0.007362 
209.239136 244.021744 0.004055 
209.239136 217.934784 0.009440 
220.108688 219.021744 0.007803 
223.369568 222.282608 0.006030 
209.239136 244.021744 0.002932 
210.326080 216.847824 0.009562 
220.108688 219.021744 0.009873 
221.739136 223.913040 0.007699 
211.956512 238.586960 0.004514 
210.869568 210.869568 0.013969 
207.608688 216.847824 0.010658 
215.760864 215.760864 0.007204 
209.782608 245.108688 0.004296 


