left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.044012 
216.847824 227.717392 0.021894 
180.434784 230.434784 0.011117 
172.826080 221.195648 0.017546 
169.565216 226.086960 0.010413 
227.717392 189.130432 0.008233 
223.913040 223.369568 0.007923 
227.173904 226.630432 0.006495 
223.369568 233.152176 0.002820 
220.652176 217.391296 0.007404 
220.108688 226.630432 0.008460 
221.739136 229.891296 0.005555 
226.086960 240.760864 0.001604 
220.108688 215.217392 0.007179 
219.565216 227.173904 0.010237 
214.673904 236.413040 0.008017 
208.152176 241.304352 0.005481 
170.652176 242.391296 0.009197 
208.152176 236.413040 0.008386 
214.673904 237.500000 0.007314 
209.239136 240.760864 0.006140 


