left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.043919 
200.000000 225.000000 0.024438 
176.086960 227.173904 0.020160 
173.369568 216.304352 0.025794 
159.239136 223.369568 0.011346 
219.565216 208.695648 0.009981 
221.195648 210.326080 0.008337 
222.282608 211.413040 0.006922 
221.739136 212.500000 0.003580 
221.739136 210.869568 0.008035 
216.304352 230.978256 0.006942 
191.304352 245.652176 0.005592 
185.326080 247.282608 0.003820 
220.108688 211.413040 0.007818 
215.760864 232.065216 0.009183 
203.804352 242.934784 0.008771 
202.717392 245.652176 0.006897 
216.304352 204.347824 0.010379 
203.804352 238.043472 0.009329 
202.717392 245.108688 0.007761 
203.804352 244.565216 0.006766 


