left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 173.369568 0.154530 
167.391296 159.782608 0.029688 
206.521744 208.695648 0.013400 
211.413040 215.760864 0.010200 
202.173904 234.782608 0.006016 
173.913040 194.021744 0.015176 
217.934784 203.260864 0.007933 
203.804352 234.239120 0.006277 
204.347824 239.130432 0.004516 
219.021744 206.521744 0.009596 
217.391296 198.369568 0.006552 
216.847824 215.760864 0.004963 
208.695648 240.217392 0.002669 
217.391296 194.021744 0.012196 
217.391296 198.913040 0.008247 
203.260864 235.869568 0.006687 
202.717392 238.043472 0.004069 
214.130432 194.021744 0.025464 
211.413040 198.913040 0.008618 
215.217392 214.130432 0.006676 
200.000000 238.043472 0.004738 


