left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055995 
218.478256 215.760864 0.024081 
179.347824 211.956512 0.012020 
176.630432 215.217392 0.020965 
168.478256 225.000000 0.009531 
224.456512 189.673904 0.008831 
223.369568 221.739136 0.008868 
227.173904 226.086960 0.006777 
225.543472 228.804352 0.003262 
221.195648 218.478256 0.008194 
220.108688 225.000000 0.011271 
223.369568 223.913040 0.006037 
225.000000 242.934784 0.002143 
224.456512 193.478256 0.008666 
219.565216 225.000000 0.012373 
211.413040 236.956512 0.008298 
208.152176 244.565216 0.005654 
216.304352 197.282608 0.010372 
207.608688 234.239120 0.009473 
211.413040 236.956512 0.007517 
207.608688 243.478256 0.006274 


