left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 118.478264 0.213532 
174.456528 124.456520 0.583371 
158.695648 138.586960 0.766652 
137.500000 149.456528 0.855347 
119.021736 155.434784 0.755586 
148.913040 110.326088 0.307590 
123.369568 109.782608 0.039356 
109.782608 119.565216 0.020925 
127.717392 149.456528 0.017034 
151.630432 101.086960 0.043155 
220.652176 223.913040 0.009868 
108.152176 120.108696 0.013956 
145.652176 145.108688 0.006865 
167.391296 105.978264 0.016813 
219.565216 225.543472 0.011213 
217.391296 236.956512 0.007653 
156.521744 123.369568 0.005912 
150.543472 101.086960 0.019434 
214.130432 219.565216 0.009340 
218.478256 236.956512 0.006996 
211.413040 244.565216 0.005926 


