left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.334656 
195.108688 220.108688 0.059040 
201.086960 231.521744 0.015514 
206.521744 237.500000 0.010688 
213.043472 241.304352 0.005905 
230.434784 215.760864 0.011362 
227.717392 230.978256 0.008565 
226.086960 233.152176 0.007585 
221.195648 238.043472 0.005320 
232.608688 215.217392 0.008282 
217.934784 233.152176 0.007361 
221.739136 236.413040 0.006672 
221.739136 238.586960 0.004791 
216.304352 212.500000 0.010051 
217.391296 233.695648 0.009721 
220.652176 237.500000 0.009296 
220.108688 241.847824 0.006798 
214.673904 217.934784 0.018671 
217.391296 236.956512 0.009013 
220.108688 238.043472 0.008450 
220.108688 243.478256 0.006872 


