left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.048898 
198.913040 223.369568 0.025467 
177.173904 236.413040 0.014022 
177.173904 211.956512 0.018495 
174.456528 211.956512 0.005919 
220.652176 206.521744 0.012842 
223.369568 209.239136 0.009843 
221.739136 208.695648 0.007201 
223.369568 208.695648 0.004308 
220.108688 214.130432 0.009366 
220.108688 221.195648 0.010459 
214.673904 234.782608 0.005806 
184.782608 246.195648 0.003720 
219.565216 213.586960 0.009609 
219.021744 223.369568 0.011893 
207.608688 239.673904 0.008784 
194.021744 245.652176 0.006997 
212.500000 209.782608 0.019568 
214.673904 212.500000 0.010964 
198.369568 245.108688 0.007743 
205.978256 244.021744 0.006760 


