left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 164.130432 0.062237 
215.217392 226.086960 0.024139 
203.260864 210.869568 0.012619 
240.760864 196.739136 0.010187 
241.847824 178.260864 0.006611 
226.630432 214.130432 0.012213 
226.630432 214.130432 0.010286 
226.630432 214.673904 0.007992 
240.217392 175.000000 0.004199 
220.108688 192.391296 0.009236 
225.543472 213.586960 0.009510 
226.086960 213.586960 0.006352 
219.021744 243.478256 0.002219 
219.021744 192.934784 0.009391 
224.456512 213.586960 0.010539 
225.543472 215.760864 0.007392 
165.760864 163.043472 0.004682 
210.326080 189.130432 0.021903 
219.021744 214.130432 0.008435 
220.652176 215.217392 0.007014 
211.956512 244.021744 0.004713 


