left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.326455 
187.500000 209.239136 0.041863 
201.086960 214.130432 0.018209 
206.521744 224.456512 0.010324 
225.000000 231.521744 0.003088 
211.413040 219.021744 0.013200 
222.826080 207.065216 0.009433 
222.826080 206.521744 0.006590 
219.565216 240.217392 0.003585 
217.934784 219.021744 0.008712 
223.369568 210.869568 0.007367 
222.826080 224.456512 0.005552 
223.369568 228.804352 0.001941 
211.413040 218.478256 0.009543 
222.282608 222.282608 0.009291 
222.282608 224.456512 0.007477 
220.108688 232.065216 0.003764 
211.956512 215.760864 0.021916 
210.869568 220.652176 0.008679 
221.739136 219.021744 0.007700 
221.739136 217.391296 0.004935 


