left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053539 
217.391296 216.847824 0.024053 
181.521744 231.521744 0.010512 
174.456528 220.652176 0.015846 
170.652176 225.000000 0.009150 
228.260864 180.978256 0.008931 
227.717392 207.608688 0.009161 
221.739136 215.217392 0.007278 
221.739136 215.760864 0.004642 
223.913040 214.130432 0.008789 
220.108688 223.913040 0.009856 
223.369568 221.195648 0.005918 
222.282608 215.760864 0.002697 
224.456512 198.369568 0.009369 
219.565216 225.543472 0.011222 
210.869568 240.217392 0.007997 
213.586960 244.565216 0.005638 
215.760864 216.847824 0.010834 
236.956512 190.217392 0.009614 
211.413040 241.847824 0.007105 
204.891296 244.021744 0.006096 


