left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 148.369568 0.127489 
219.565216 221.195648 0.016531 
221.195648 215.217392 0.008861 
221.195648 213.586960 0.008375 
173.913040 227.717392 0.003943 
220.652176 214.673904 0.010036 
220.652176 214.130432 0.008271 
220.652176 214.130432 0.006276 
167.391296 154.891296 0.004474 
220.108688 215.760864 0.007904 
220.108688 219.565216 0.006465 
221.195648 219.565216 0.004795 
166.847824 154.347824 0.001208 
220.108688 215.760864 0.007601 
220.108688 219.565216 0.008126 
221.739136 224.456512 0.005813 
162.500000 154.891296 0.002990 
166.304352 156.521744 0.014423 
216.847824 215.217392 0.007629 
219.565216 217.391296 0.006084 
192.934784 180.978256 0.004006 


