left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 154.347824 0.358611 
166.847824 162.500000 0.637710 
156.521744 171.739136 0.800047 
137.500000 179.347824 0.851408 
122.826088 179.891296 0.747711 
148.369568 138.043472 0.604286 
119.565216 145.652176 0.732689 
118.478264 165.217392 0.688510 
122.826088 175.543472 0.548227 
145.652176 132.065216 0.509569 
119.565216 142.391296 0.365537 
116.304344 163.043472 0.241482 
122.826088 171.739136 0.260217 
146.195648 132.608688 0.415849 
124.456520 143.478256 0.279272 
119.565216 161.413040 0.151182 
123.369568 166.847824 0.162281 
149.456528 136.413040 0.199265 
128.260864 142.934784 0.215659 
123.369568 158.152176 0.169284 
129.347824 162.500000 0.129261 


