left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 163.043472 0.442340 
161.956528 167.934784 0.576505 
150.000000 174.456528 0.754219 
132.608688 184.239136 0.885056 
120.108696 191.304352 0.786338 
132.608688 145.652176 0.728157 
110.869568 149.456528 0.463728 
114.673912 171.195648 0.216813 
125.000000 180.434784 0.072004 
130.978256 145.652176 0.731399 
110.869568 161.413040 0.709323 
116.847824 175.543472 0.773501 
126.086960 180.434784 0.467240 
131.521744 148.913040 0.704693 
114.130432 163.043472 0.511698 
119.565216 175.543472 0.535437 
128.260864 179.891296 0.389289 
130.978256 153.804352 0.530403 
121.195648 164.130432 0.345307 
123.913040 175.543472 0.384271 
132.608688 176.086960 0.285800 


