left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.021744 0.320997 
191.304352 219.565216 0.067135 
200.000000 224.456512 0.015255 
208.695648 238.043472 0.009994 
214.673904 241.847824 0.005498 
227.173904 215.760864 0.012921 
226.086960 231.521744 0.008777 
223.913040 233.695648 0.007669 
220.652176 237.500000 0.005053 
230.434784 216.304352 0.008763 
216.847824 232.065216 0.008184 
222.282608 235.869568 0.006733 
221.739136 238.586960 0.004555 
215.217392 215.217392 0.010811 
216.304352 232.608688 0.010643 
221.195648 236.956512 0.009272 
219.021744 241.847824 0.006669 
211.956512 216.304352 0.023920 
212.500000 235.869568 0.008249 
219.565216 237.500000 0.008227 
219.021744 246.195648 0.006445 


