left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 179.347824 0.136423 
219.021744 226.630432 0.016221 
204.891296 209.239136 0.017323 
206.521744 216.847824 0.009372 
180.434784 229.347824 0.005891 
222.282608 211.413040 0.012637 
218.478256 207.608688 0.008402 
225.000000 223.369568 0.006529 
217.391296 236.413040 0.003720 
219.565216 215.217392 0.008770 
223.913040 220.108688 0.007585 
223.369568 226.630432 0.005514 
219.565216 239.130432 0.002513 
216.847824 216.304352 0.008376 
223.913040 221.739136 0.009423 
222.282608 229.891296 0.007283 
214.130432 239.130432 0.004635 
213.043472 209.782608 0.012445 
213.586960 219.021744 0.007572 
207.608688 236.956512 0.006574 
201.630432 244.565216 0.005257 


