left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.046002 
202.173904 224.456512 0.022475 
183.152176 227.717392 0.011140 
176.086960 218.478256 0.017462 
171.739136 225.000000 0.009849 
220.108688 210.869568 0.009581 
226.630432 208.695648 0.009853 
225.000000 207.608688 0.007487 
222.826080 210.869568 0.004464 
220.652176 215.217392 0.008424 
220.652176 222.826080 0.010228 
224.456512 216.847824 0.005891 
223.369568 211.956512 0.002457 
220.108688 215.217392 0.008296 
219.565216 224.456512 0.011359 
214.130432 237.500000 0.008009 
215.217392 242.391296 0.005450 
215.217392 214.130432 0.011630 
214.673904 215.760864 0.009248 
215.760864 239.130432 0.007178 
212.500000 242.391296 0.005963 


