left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 177.717392 0.538334 
180.434784 184.239136 0.556687 
166.847824 185.869568 0.727042 
147.282608 189.673904 0.777808 
137.500000 197.282608 0.614021 
154.891296 153.260864 0.772278 
129.347824 151.086960 0.688468 
110.326088 147.826080 0.649293 
101.086960 141.304352 0.139840 
154.891296 154.891296 0.708282 
128.804352 167.391296 0.700788 
132.065216 186.413040 0.512600 
136.956528 197.826080 0.488732 
156.521744 159.782608 0.516539 
131.521744 171.195648 0.536793 
133.695648 188.586960 0.551341 
141.304352 196.195648 0.340807 
157.608688 167.391296 0.429453 
138.043472 172.282608 0.303006 
138.043472 189.130432 0.386872 
143.478256 194.565216 0.284236 


