left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.086960 146.739136 0.057844 
184.239136 150.543472 0.144094 
176.086960 155.978256 0.418658 
152.717392 163.586960 0.474237 
133.152176 164.673904 0.433121 
158.695648 116.847824 0.055597 
130.978256 126.630432 0.103268 
123.369568 145.652176 0.064474 
123.369568 150.543472 0.046644 
179.891296 149.456528 0.015941 
140.217392 118.478264 0.019447 
123.369568 145.108688 0.038724 
125.543480 153.804352 0.053821 
165.217392 111.413040 0.016257 
140.760864 117.934784 0.013556 
125.543480 140.217392 0.024778 
132.608688 154.891296 0.019758 
184.239136 158.152176 0.015715 
238.043472 192.934784 0.008687 
136.956528 128.260864 0.029754 
135.326080 135.326080 0.024503 


