left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.141261 
189.673904 199.456512 0.031880 
197.282608 206.521744 0.013242 
215.217392 214.130432 0.009890 
184.782608 230.434784 0.006640 
225.000000 211.956512 0.014355 
222.826080 213.586960 0.009060 
219.565216 213.043472 0.007661 
216.304352 210.869568 0.004677 
220.652176 211.413040 0.009677 
222.826080 216.304352 0.007386 
213.586960 236.413040 0.006040 
214.130432 240.760864 0.003746 
218.478256 209.782608 0.009658 
223.369568 216.847824 0.009176 
210.869568 237.500000 0.008431 
209.782608 241.304352 0.006207 
212.500000 204.891296 0.017000 
217.391296 210.326080 0.008297 
210.326080 239.130432 0.007329 
208.695648 242.391296 0.005722 


