left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 189.673904 0.342549 
187.500000 208.152176 0.051678 
202.173904 218.478256 0.020296 
207.065216 225.000000 0.012131 
221.195648 230.434784 0.004575 
210.869568 220.108688 0.016749 
213.043472 222.282608 0.009568 
222.826080 225.543472 0.006888 
213.043472 246.739120 0.004324 
214.130432 219.565216 0.009316 
220.652176 221.195648 0.007302 
221.739136 226.630432 0.005767 
212.500000 247.826080 0.002364 
211.413040 219.021744 0.009971 
221.195648 222.826080 0.009347 
221.195648 226.630432 0.007618 
216.847824 250.000000 0.003951 
211.413040 216.304352 0.021571 
211.413040 220.108688 0.008946 
220.652176 218.478256 0.007869 
221.195648 216.847824 0.004940 


