left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 195.108688 0.125777 
219.021744 226.086960 0.020488 
178.804352 229.347824 0.011747 
177.717392 229.891296 0.010394 
171.195648 225.000000 0.006569 
227.173904 219.021744 0.007892 
223.913040 220.652176 0.008292 
226.086960 210.869568 0.006549 
223.913040 210.869568 0.003214 
224.456512 218.478256 0.007980 
221.739136 223.913040 0.009138 
221.195648 230.978256 0.005693 
212.500000 244.565216 0.002368 
164.130432 204.891296 0.009276 
220.652176 225.543472 0.010856 
213.043472 237.500000 0.008603 
209.239136 242.934784 0.006375 
162.500000 202.173904 0.017973 
205.978256 236.956512 0.008696 
213.586960 238.043472 0.007679 
208.695648 242.934784 0.006626 


