left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 195.652176 0.318829 
189.130432 220.108688 0.048271 
201.086960 225.000000 0.015085 
232.065216 227.717392 0.008826 
219.021744 240.760864 0.003733 
225.000000 215.217392 0.012690 
227.717392 227.717392 0.008281 
226.086960 232.065216 0.007182 
222.282608 236.413040 0.004744 
225.000000 215.760864 0.008908 
225.000000 227.717392 0.007912 
223.913040 233.695648 0.006331 
222.282608 237.500000 0.003991 
215.217392 215.760864 0.010424 
224.456512 228.260864 0.010144 
223.369568 235.326080 0.008690 
222.282608 238.043472 0.005875 
211.956512 217.934784 0.021075 
223.369568 235.869568 0.007850 
222.282608 236.956512 0.007665 
221.739136 246.195648 0.005956 


