left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 179.891296 0.150186 
191.304352 202.173904 0.029449 
195.108688 208.152176 0.017393 
208.152176 213.043472 0.010446 
186.956512 231.521744 0.007182 
226.086960 211.956512 0.015463 
225.543472 211.956512 0.009756 
227.173904 223.369568 0.007585 
213.043472 236.956512 0.004793 
226.630432 210.869568 0.009922 
227.173904 214.130432 0.007946 
227.717392 216.847824 0.006004 
215.760864 238.043472 0.003792 
219.021744 210.869568 0.009777 
228.260864 215.217392 0.009582 
208.152176 236.413040 0.008209 
208.695648 239.673904 0.006021 
209.782608 184.239136 0.015201 
217.934784 211.413040 0.007972 
207.065216 236.956512 0.007492 
206.521744 240.217392 0.006010 


