left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.072081 
219.565216 215.760864 0.026423 
176.630432 219.021744 0.013944 
175.000000 216.304352 0.024869 
169.565216 223.369568 0.011357 
226.630432 184.239136 0.010464 
232.608688 192.934784 0.009148 
225.543472 210.869568 0.007359 
224.456512 213.043472 0.004974 
228.260864 190.217392 0.008521 
219.565216 225.543472 0.008983 
227.717392 214.673904 0.005603 
224.456512 213.043472 0.002688 
226.630432 191.847824 0.008959 
218.478256 227.173904 0.010344 
211.413040 238.043472 0.007327 
214.130432 245.108688 0.004791 
215.760864 192.934784 0.010988 
236.413040 188.043472 0.009600 
238.586960 189.130432 0.006917 
209.782608 244.565216 0.005628 


