left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.051309 
201.086960 219.565216 0.025385 
177.717392 209.239136 0.021496 
172.282608 210.869568 0.023586 
151.086960 188.043472 0.007638 
220.108688 208.695648 0.012084 
223.913040 211.956512 0.009901 
222.282608 210.869568 0.007057 
223.369568 209.782608 0.003884 
220.652176 214.673904 0.009408 
222.826080 217.391296 0.010967 
223.369568 216.304352 0.005856 
182.065216 245.652176 0.004237 
219.565216 214.673904 0.009376 
219.021744 223.369568 0.012059 
193.478256 244.565216 0.008614 
189.673904 246.195648 0.006973 
212.500000 209.782608 0.020516 
214.673904 213.043472 0.009869 
198.913040 244.565216 0.007665 
205.434784 244.021744 0.006418 


