left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054008 
217.934784 216.304352 0.024390 
180.978256 230.978256 0.010944 
175.000000 220.108688 0.016763 
170.108688 224.456512 0.009502 
227.717392 182.608688 0.009366 
225.543472 212.500000 0.009142 
221.195648 215.217392 0.007293 
221.739136 215.760864 0.004660 
221.195648 215.217392 0.008724 
220.108688 223.913040 0.010081 
222.826080 221.739136 0.005930 
222.282608 215.760864 0.002693 
225.000000 196.195648 0.009340 
219.565216 225.543472 0.011328 
209.782608 240.217392 0.008094 
212.500000 245.108688 0.005726 
220.108688 169.021744 0.013028 
236.956512 190.217392 0.009798 
210.326080 242.391296 0.007134 
204.347824 244.021744 0.006156 


