left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 167.391296 0.376623 
158.695648 190.760864 0.135650 
175.543472 205.434784 0.047870 
160.869568 219.021744 0.026308 
181.521744 243.478256 0.011599 
195.652176 220.652176 0.029815 
179.347824 229.347824 0.016064 
179.891296 236.956512 0.010803 
170.108688 239.673904 0.009776 
179.891296 214.673904 0.033428 
173.913040 226.086960 0.019408 
167.391296 230.978256 0.018167 
161.956528 226.630432 0.014763 
176.630432 204.347824 0.042224 
175.543472 213.586960 0.024832 
162.500000 214.673904 0.019660 
159.239136 216.304352 0.020146 
176.086960 197.826080 0.070615 
173.369568 196.195648 0.048072 
171.195648 198.913040 0.020986 
160.869568 213.043472 0.013691 


