left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 157.608688 0.518218 
162.500000 160.869568 0.720542 
141.847824 167.391296 0.829775 
123.369568 171.195648 0.934678 
108.152176 171.195648 0.795818 
136.956528 130.434784 0.659783 
114.130432 123.369568 0.439649 
109.782608 139.130432 0.215751 
105.978264 148.913040 0.090307 
136.956528 122.826088 0.740585 
110.869568 125.000000 0.455534 
110.326088 142.391296 0.425008 
113.586960 154.347824 0.527249 
138.586960 123.369568 0.611961 
115.760872 128.804352 0.427405 
114.673912 141.304352 0.475780 
117.934784 152.717392 0.408596 
140.760864 128.260864 0.444520 
121.739128 129.891296 0.420388 
119.565216 140.217392 0.427298 
122.282608 145.652176 0.395508 


