left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.391296 0.132372 
184.782608 221.739136 0.019726 
189.673904 232.065216 0.009994 
186.413040 235.326080 0.008243 
215.760864 239.130432 0.004017 
222.282608 213.043472 0.010623 
223.369568 210.869568 0.009974 
223.369568 207.608688 0.007453 
221.739136 210.869568 0.004464 
220.108688 215.760864 0.009039 
221.739136 221.739136 0.010963 
222.282608 222.282608 0.006285 
222.282608 238.586960 0.002869 
219.565216 215.217392 0.009421 
220.652176 223.913040 0.011940 
216.847824 234.782608 0.008409 
215.217392 238.586960 0.005831 
211.413040 215.760864 0.018559 
214.673904 213.043472 0.009381 
216.304352 220.108688 0.007611 
213.586960 238.043472 0.005882 


