left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.322704 
189.673904 211.956512 0.043395 
201.630432 215.217392 0.019362 
205.978256 224.456512 0.009390 
211.956512 239.130432 0.004475 
225.543472 216.304352 0.014486 
225.000000 222.826080 0.009766 
227.173904 227.717392 0.007790 
219.565216 232.608688 0.004996 
227.173904 216.847824 0.009622 
223.913040 223.369568 0.010156 
225.000000 227.717392 0.006674 
220.652176 234.239120 0.003898 
215.217392 217.391296 0.010115 
225.000000 223.369568 0.011566 
225.000000 230.434784 0.008763 
220.652176 236.956512 0.005486 
211.956512 217.934784 0.022204 
227.173904 219.565216 0.008423 
223.369568 230.434784 0.007644 
217.391296 236.956512 0.005425 


