left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 151.086960 0.464657 
163.043472 159.239136 0.674705 
151.630432 170.652176 0.785539 
133.695648 176.630432 0.811755 
119.565216 179.891296 0.763269 
140.760864 137.500000 0.600700 
114.673912 145.108688 0.689010 
114.673912 163.043472 0.743409 
119.565216 173.369568 0.494006 
138.586960 129.347824 0.591407 
114.673912 140.217392 0.243223 
119.021736 160.326080 0.060072 
125.543480 171.739136 0.128113 
139.673920 129.347824 0.511639 
119.565216 140.760864 0.191002 
120.108696 154.891296 0.056725 
130.434784 163.586960 0.116222 
140.760864 128.804352 0.289781 
121.739128 140.760864 0.232318 
119.021736 157.608688 0.150583 
128.260864 161.956528 0.124294 


