left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.056505 
201.630432 223.913040 0.025843 
181.521744 215.760864 0.012097 
178.260864 215.760864 0.020547 
171.195648 224.456512 0.008985 
220.108688 208.695648 0.009050 
223.369568 211.956512 0.009934 
222.826080 211.956512 0.008037 
223.369568 211.956512 0.005631 
223.913040 212.500000 0.008813 
219.565216 223.369568 0.009284 
222.826080 216.847824 0.005848 
222.826080 212.500000 0.003033 
223.913040 209.782608 0.009180 
219.021744 225.000000 0.010522 
215.217392 237.500000 0.008104 
215.217392 244.565216 0.005664 
211.956512 219.565216 0.010831 
213.586960 216.847824 0.009493 
216.847824 238.043472 0.007194 
214.673904 244.565216 0.006128 


