left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053878 
217.391296 216.847824 0.024364 
180.978256 230.434784 0.011132 
175.000000 219.021744 0.018283 
170.652176 223.913040 0.009763 
220.108688 205.434784 0.008678 
227.717392 207.608688 0.009300 
221.739136 214.673904 0.007296 
159.239136 132.608688 0.009073 
221.739136 214.673904 0.008759 
220.108688 223.913040 0.009698 
223.369568 220.652176 0.005824 
161.413040 132.065216 0.003364 
220.652176 215.217392 0.009284 
219.021744 226.086960 0.011144 
210.326080 240.760864 0.008121 
212.500000 245.108688 0.005832 
214.673904 216.847824 0.011451 
200.543472 238.043472 0.009193 
210.869568 242.934784 0.007176 
205.978256 244.021744 0.006221 


