left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 158.695648 0.527907 
179.347824 169.565216 0.568880 
160.869568 176.630432 0.606226 
139.673920 181.521744 0.622095 
120.108696 182.608688 0.510432 
152.173920 145.652176 0.449785 
117.391304 145.108688 0.299146 
110.326088 165.760864 0.191177 
110.869568 172.826080 0.117306 
146.195648 132.065216 0.449401 
114.130432 137.500000 0.260495 
108.152176 165.760864 0.099056 
119.565216 172.826080 0.095174 
145.652176 127.717392 0.279328 
117.934784 135.326080 0.136585 
110.326088 156.521744 0.076263 
119.021736 170.652176 0.058575 
143.478256 125.000000 0.190797 
127.173912 134.239136 0.108406 
119.021736 147.282608 0.083608 
119.021736 154.347824 0.062302 


