left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.673904 0.360232 
186.956512 210.869568 0.021703 
207.608688 203.260864 0.012043 
211.956512 206.521744 0.008033 
219.021744 236.413040 0.002704 
221.739136 210.869568 0.010797 
223.369568 206.521744 0.009085 
222.282608 207.065216 0.006675 
223.369568 207.065216 0.003483 
219.565216 212.500000 0.009297 
222.826080 216.304352 0.008132 
222.282608 227.717392 0.005613 
223.369568 233.695648 0.002620 
215.760864 214.673904 0.011613 
221.195648 221.195648 0.010367 
220.652176 229.347824 0.007944 
219.565216 234.239120 0.005143 
213.586960 215.217392 0.021888 
214.673904 212.500000 0.009012 
217.934784 216.847824 0.007156 
218.478256 233.695648 0.005092 


