left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053396 
216.847824 217.391296 0.024190 
182.608688 230.434784 0.009924 
174.456528 221.195648 0.015153 
171.195648 225.543472 0.009179 
220.108688 202.717392 0.009102 
227.717392 207.608688 0.009302 
221.739136 215.217392 0.007297 
221.739136 215.760864 0.004573 
222.282608 214.673904 0.008861 
220.108688 223.913040 0.009814 
223.369568 220.652176 0.005862 
222.282608 215.760864 0.002621 
224.456512 198.369568 0.009487 
219.021744 226.086960 0.011181 
210.869568 239.673904 0.007884 
213.586960 244.565216 0.005412 
215.217392 217.391296 0.011019 
236.956512 190.217392 0.009642 
211.413040 240.760864 0.007058 
207.065216 243.478256 0.006015 


