left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 154.347824 0.084991 
172.826080 158.152176 0.016333 
202.717392 207.608688 0.009679 
210.869568 214.130432 0.007904 
214.130432 233.152176 0.004704 
226.630432 212.500000 0.013697 
219.565216 213.043472 0.010313 
217.391296 211.956512 0.007915 
215.217392 213.586960 0.005594 
220.652176 210.869568 0.009596 
219.565216 215.217392 0.009810 
219.021744 211.956512 0.006264 
215.217392 212.500000 0.003610 
219.565216 207.065216 0.010476 
220.108688 216.304352 0.010028 
221.739136 222.282608 0.006820 
220.108688 238.043472 0.003509 
214.673904 210.326080 0.015283 
218.478256 214.130432 0.008463 
219.021744 215.760864 0.006763 
219.565216 240.760864 0.004478 


