left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.347765 
205.434784 205.434784 0.046588 
205.978256 210.869568 0.013465 
230.978256 222.826080 0.008862 
207.065216 238.043472 0.004178 
229.347824 214.130432 0.011064 
232.065216 221.195648 0.008126 
232.608688 224.456512 0.006746 
218.478256 239.130432 0.003994 
232.065216 215.217392 0.008448 
232.608688 219.021744 0.007253 
232.065216 224.456512 0.005740 
220.108688 236.413040 0.002871 
215.217392 212.500000 0.010709 
232.608688 219.565216 0.009302 
232.065216 226.086960 0.007592 
218.478256 237.500000 0.004818 
215.217392 215.217392 0.020300 
232.065216 219.565216 0.008012 
232.608688 220.652176 0.007082 
210.326080 241.847824 0.005255 


