left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.269882 
195.652176 219.021744 0.039711 
202.717392 215.217392 0.012010 
232.608688 227.717392 0.008759 
214.130432 242.391296 0.004618 
231.521744 214.673904 0.010453 
221.739136 213.586960 0.007787 
219.021744 213.043472 0.006766 
215.760864 213.586960 0.005546 
220.652176 214.130432 0.009014 
219.021744 231.521744 0.007378 
220.652176 234.782608 0.006135 
222.826080 238.043472 0.003839 
216.304352 214.130432 0.013119 
217.934784 232.065216 0.009750 
218.478256 236.956512 0.008778 
217.934784 242.934784 0.006421 
214.673904 217.391296 0.022094 
216.847824 236.956512 0.008642 
219.565216 237.500000 0.007902 
218.478256 244.565216 0.006747 


