left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.826080 0.507547 
175.543472 170.108688 0.549628 
160.869568 172.826080 0.753752 
141.304352 184.239136 0.656207 
132.065216 188.043472 0.752093 
145.108688 148.369568 0.866725 
121.195648 145.108688 0.713529 
105.978264 144.565216 0.651463 
140.760864 167.934784 0.069254 
143.478256 149.456528 0.764229 
122.826088 161.956528 0.761725 
131.521744 175.000000 0.431842 
138.586960 178.260864 0.328536 
144.021744 153.260864 0.644616 
128.260864 175.543472 0.645564 
135.326080 182.608688 0.476747 
141.847824 181.521744 0.464317 
144.565216 158.152176 0.528759 
136.413040 179.891296 0.350841 
140.217392 184.782608 0.429437 
146.195648 184.239136 0.345905 


