left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
209.239136 172.282608 0.146059 
203.804352 180.434784 0.344350 
185.326080 180.978256 0.691782 
163.586960 188.043472 0.673746 
152.173920 196.739136 0.470786 
167.391296 150.000000 0.797876 
144.021744 150.000000 0.664296 
124.456520 147.282608 0.721749 
110.326088 141.847824 0.696417 
168.478256 153.804352 0.598797 
139.673920 169.565216 0.762053 
145.108688 186.413040 0.573719 
150.000000 197.826080 0.534014 
170.652176 159.239136 0.343393 
141.847824 172.282608 0.323542 
147.826080 189.130432 0.490945 
155.434784 197.282608 0.357045 
171.195648 170.652176 0.255387 
150.000000 179.891296 0.158241 
152.173920 192.391296 0.295949 
158.695648 197.282608 0.335840 


