left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047368 
201.086960 221.195648 0.022553 
179.891296 226.630432 0.011530 
175.000000 218.478256 0.018361 
169.565216 224.456512 0.009420 
223.913040 189.673904 0.008756 
227.717392 207.608688 0.008736 
226.086960 207.608688 0.006889 
223.913040 210.326080 0.003768 
225.000000 194.565216 0.008608 
220.108688 224.456512 0.010513 
223.369568 223.369568 0.005799 
223.913040 212.500000 0.001983 
224.456512 195.108688 0.009731 
219.565216 225.000000 0.011813 
210.869568 238.043472 0.008171 
209.239136 244.021744 0.005587 
215.760864 165.217392 0.016363 
205.978256 235.869568 0.008922 
211.413040 239.130432 0.007292 
207.608688 242.391296 0.006176 


