left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 167.391296 0.291301 
141.847824 191.847824 0.087791 
178.804352 222.282608 0.022876 
172.826080 238.043472 0.015048 
166.847824 241.847824 0.011749 
173.913040 219.565216 0.027463 
160.869568 227.717392 0.014501 
161.956528 235.869568 0.009576 
153.260864 236.956512 0.009750 
165.760864 214.130432 0.043826 
160.326080 222.282608 0.020712 
150.543472 230.978256 0.016340 
144.565216 219.565216 0.015411 
162.500000 202.173904 0.073810 
161.956528 214.673904 0.039227 
150.543472 219.021744 0.025531 
145.108688 219.021744 0.022094 
163.043472 197.282608 0.120517 
164.130432 200.000000 0.044227 
161.956528 207.065216 0.022758 
150.000000 215.217392 0.014996 


