left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 145.652176 0.599378 
152.717392 157.608688 0.728242 
141.304352 170.652176 0.839246 
124.456520 179.891296 0.885976 
110.869568 184.782608 0.785214 
127.173912 138.586960 0.441937 
100.000000 141.847824 0.152150 
100.000000 141.304352 0.007115 
106.521736 187.500000 0.011246 
126.086960 135.326080 0.142925 
101.086960 137.500000 0.056943 
100.000000 141.304352 0.005919 
100.000000 171.195648 0.006902 
125.000000 131.521744 0.135743 
106.521736 139.673920 0.031599 
100.000000 148.913040 0.020556 
105.978264 170.108688 0.025200 
120.652176 132.608688 0.106648 
108.695648 140.760864 0.040918 
106.521736 149.456528 0.052831 
105.978264 152.717392 0.038156 


