left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 108.695648 0.074632 
168.478256 123.369568 0.179110 
155.434784 136.413040 0.489306 
133.152176 148.369568 0.630301 
115.217392 153.804352 0.600843 
163.043472 126.086960 0.062628 
227.717392 208.152176 0.009018 
222.282608 215.217392 0.007259 
115.217392 154.891296 0.009799 
159.239136 127.717392 0.011098 
220.108688 225.000000 0.009758 
153.260864 122.826088 0.011760 
153.260864 120.108696 0.006714 
223.913040 202.173904 0.010130 
219.021744 226.630432 0.011265 
213.043472 239.130432 0.007830 
154.347824 123.369568 0.006515 
215.217392 217.934784 0.011425 
202.173904 236.956512 0.009039 
217.934784 237.500000 0.007087 
210.326080 244.565216 0.006066 


