left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069130 
219.021744 216.847824 0.025241 
175.000000 227.173904 0.016737 
171.739136 217.391296 0.024437 
164.130432 223.913040 0.012251 
226.086960 182.608688 0.010527 
236.413040 188.043472 0.008746 
239.673904 186.413040 0.007100 
223.913040 216.847824 0.003588 
234.782608 190.217392 0.008195 
221.739136 223.913040 0.007492 
208.695648 240.217392 0.005366 
186.413040 249.456512 0.002286 
233.695648 188.586960 0.007901 
218.478256 228.804352 0.009471 
204.347824 243.478256 0.008318 
205.434784 246.195648 0.005879 
215.760864 197.826080 0.011639 
203.260864 239.673904 0.009633 
204.347824 242.934784 0.007433 
202.717392 244.565216 0.006450 


