left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.934784 0.280159 
192.934784 217.934784 0.033734 
204.891296 214.673904 0.013682 
211.413040 211.413040 0.008314 
214.130432 240.217392 0.003567 
228.260864 215.217392 0.012701 
227.717392 215.217392 0.008141 
228.260864 228.260864 0.006640 
213.586960 214.673904 0.004660 
227.717392 215.760864 0.008945 
223.369568 227.173904 0.007765 
222.826080 232.065216 0.005927 
222.826080 236.956512 0.003549 
215.217392 215.760864 0.011505 
221.739136 228.260864 0.009951 
219.565216 235.326080 0.008150 
219.565216 238.043472 0.005551 
211.413040 218.478256 0.023700 
230.978256 216.847824 0.007501 
219.021744 236.956512 0.007385 
219.021744 244.021744 0.005812 


