left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053425 
217.391296 216.847824 0.024372 
159.239136 123.913040 0.012501 
166.847824 126.086960 0.052407 
153.804352 130.434784 0.050401 
220.652176 204.891296 0.008994 
227.717392 207.608688 0.009562 
221.739136 215.217392 0.007430 
153.260864 132.065216 0.018420 
223.913040 213.586960 0.009034 
220.108688 223.913040 0.009917 
223.369568 220.652176 0.005959 
153.260864 132.065216 0.005585 
220.652176 215.217392 0.009941 
219.565216 225.543472 0.011263 
210.326080 240.217392 0.008040 
153.260864 132.065216 0.005942 
214.673904 217.391296 0.012175 
238.043472 190.760864 0.009613 
210.869568 242.391296 0.007104 
153.260864 132.065216 0.008022 


