left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048918 
205.978256 230.978256 0.021799 
183.152176 230.434784 0.010541 
176.086960 220.652176 0.015317 
172.282608 225.543472 0.009411 
220.652176 210.326080 0.009142 
226.630432 208.695648 0.009639 
225.000000 207.608688 0.007392 
223.913040 209.239136 0.004243 
221.195648 215.217392 0.008461 
220.108688 223.369568 0.009968 
224.456512 217.391296 0.005770 
223.369568 212.500000 0.002307 
220.108688 215.217392 0.008261 
219.565216 224.456512 0.011147 
213.586960 238.586960 0.007909 
215.217392 243.478256 0.005474 
215.217392 214.673904 0.010943 
215.217392 216.304352 0.008884 
215.217392 240.217392 0.007091 
211.413040 242.934784 0.005956 


