left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 156.521744 0.086186 
219.565216 217.934784 0.024354 
177.173904 230.978256 0.013933 
172.282608 221.739136 0.020441 
167.391296 224.456512 0.011537 
228.260864 188.586960 0.009807 
235.869568 189.130432 0.008972 
240.217392 184.239136 0.007131 
242.391296 180.434784 0.003619 
235.326080 192.391296 0.008692 
218.478256 228.260864 0.007015 
239.130432 187.500000 0.005422 
243.478256 183.695648 0.001554 
228.804352 192.391296 0.008371 
216.847824 229.891296 0.009098 
208.695648 239.130432 0.007452 
208.152176 244.565216 0.004944 
225.000000 184.239136 0.015254 
204.891296 236.956512 0.009411 
239.130432 185.326080 0.007421 
204.347824 244.565216 0.006024 


