left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059464 
219.565216 215.760864 0.023837 
176.086960 230.978256 0.011921 
173.369568 219.565216 0.020028 
169.021744 225.000000 0.010135 
224.456512 188.586960 0.010120 
227.173904 215.217392 0.009058 
227.173904 214.673904 0.006852 
224.456512 214.130432 0.003640 
226.086960 192.934784 0.008690 
220.652176 223.369568 0.010752 
223.913040 221.739136 0.006034 
223.913040 215.217392 0.002220 
225.000000 192.934784 0.009442 
219.565216 224.456512 0.011850 
209.782608 236.956512 0.007761 
208.152176 244.021744 0.005195 
216.304352 196.739136 0.009774 
214.673904 219.565216 0.009160 
210.869568 234.782608 0.007154 
204.891296 243.478256 0.006015 


