left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 186.413040 0.057058 
202.717392 225.000000 0.020203 
175.543472 206.521744 0.019711 
175.543472 215.760864 0.013926 
166.847824 227.173904 0.008186 
174.456528 212.500000 0.011885 
222.826080 218.478256 0.008029 
228.804352 206.521744 0.006390 
208.695648 239.673904 0.003238 
220.652176 218.478256 0.008195 
220.108688 223.369568 0.008375 
219.565216 225.543472 0.005368 
183.152176 245.108688 0.002726 
219.021744 217.934784 0.007907 
219.565216 223.913040 0.010301 
207.065216 236.413040 0.007835 
200.000000 241.847824 0.005499 
210.869568 214.673904 0.011228 
211.956512 217.391296 0.009151 
208.695648 235.326080 0.007263 
206.521744 238.586960 0.005819 


