left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 128.260864 0.065360 
217.391296 213.586960 0.021091 
178.804352 230.978256 0.010311 
170.108688 221.739136 0.013353 
166.847824 225.000000 0.009341 
224.456512 178.804352 0.011225 
234.239120 187.500000 0.008614 
238.043472 185.326080 0.007179 
241.304352 183.695648 0.004041 
231.521744 186.956512 0.008110 
219.021744 224.456512 0.007093 
238.586960 185.869568 0.005347 
240.760864 184.782608 0.001838 
230.978256 185.869568 0.007876 
217.934784 226.086960 0.009044 
208.695648 239.673904 0.007864 
207.608688 244.021744 0.005491 
220.652176 188.043472 0.010855 
236.956512 185.869568 0.008472 
240.217392 184.239136 0.007178 
204.891296 242.934784 0.006030 


