left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048349 
216.847824 216.304352 0.022846 
208.152176 210.326080 0.011162 
175.000000 219.021744 0.017381 
170.652176 225.000000 0.009645 
220.108688 197.826080 0.008497 
227.173904 213.586960 0.008599 
226.086960 208.695648 0.006748 
223.913040 211.413040 0.003620 
231.521744 214.130432 0.008318 
220.108688 224.456512 0.010336 
223.369568 223.369568 0.005760 
223.913040 213.043472 0.001931 
224.456512 197.282608 0.009038 
219.565216 225.543472 0.011634 
211.413040 237.500000 0.008048 
211.956512 243.478256 0.005399 
216.847824 195.652176 0.011145 
237.500000 194.021744 0.008807 
211.413040 239.130432 0.007259 
208.695648 242.391296 0.006089 


