left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 139.673920 0.098550 
202.173904 221.195648 0.024158 
159.782608 201.630432 0.019028 
175.543472 216.304352 0.015995 
166.847824 226.086960 0.007660 
227.717392 220.108688 0.007648 
223.369568 222.282608 0.008352 
226.630432 210.869568 0.006518 
223.913040 210.869568 0.003185 
221.739136 219.565216 0.008134 
220.652176 224.456512 0.010339 
220.652176 227.717392 0.005805 
206.521744 246.195648 0.002014 
220.108688 219.565216 0.007973 
220.108688 225.000000 0.011883 
213.043472 236.956512 0.008255 
208.152176 245.108688 0.005857 
215.760864 217.391296 0.009748 
209.239136 235.326080 0.009239 
213.586960 237.500000 0.007503 
209.782608 244.021744 0.006314 


