left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 116.304344 0.184300 
176.086960 125.000000 0.455012 
161.413040 140.760864 0.744249 
140.760864 151.630432 0.791217 
123.369568 158.152176 0.760650 
151.086960 110.869568 0.120546 
129.347824 110.869568 0.020573 
112.500000 124.456520 0.024214 
132.608688 150.000000 0.011147 
166.847824 132.065216 0.018854 
220.108688 224.456512 0.009381 
115.217392 131.521744 0.010413 
140.217392 145.652176 0.006720 
221.195648 214.673904 0.009985 
219.021744 226.086960 0.010899 
212.500000 239.130432 0.007487 
214.673904 245.108688 0.005164 
215.217392 219.021744 0.011312 
215.217392 219.565216 0.009218 
127.717392 110.869568 0.011260 
209.782608 244.565216 0.005817 


