left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 158.695648 0.465955 
172.282608 163.043472 0.558269 
158.152176 167.934784 0.759640 
136.413040 171.739136 0.866102 
124.456520 182.608688 0.586308 
143.478256 130.434784 0.668719 
116.304344 132.608688 0.586714 
100.000000 133.695648 0.467266 
115.760872 179.891296 0.092565 
142.934784 132.608688 0.568744 
116.847824 150.000000 0.789540 
119.021736 170.108688 0.598213 
121.195648 180.434784 0.325965 
144.021744 136.956528 0.486025 
122.282608 153.804352 0.464271 
122.282608 171.195648 0.514342 
128.260864 179.891296 0.370092 
144.565216 145.108688 0.388755 
128.260864 158.695648 0.361908 
126.630432 172.826080 0.362712 
132.608688 179.891296 0.316508 


