left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 188.586960 0.304178 
191.304352 211.956512 0.048576 
204.891296 211.413040 0.018962 
204.347824 227.717392 0.010280 
210.326080 238.043472 0.005414 
226.630432 214.673904 0.013605 
225.000000 225.543472 0.008962 
226.630432 228.260864 0.007613 
220.652176 232.608688 0.004885 
229.891296 215.760864 0.009027 
223.369568 225.543472 0.008750 
223.369568 230.434784 0.006494 
221.195648 236.413040 0.004025 
215.217392 215.217392 0.009503 
219.565216 227.717392 0.010840 
220.108688 233.152176 0.008719 
218.478256 238.043472 0.005970 
212.500000 215.217392 0.020418 
215.217392 228.260864 0.007887 
217.934784 233.695648 0.007606 
198.913040 244.565216 0.005958 


