left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.046543 
201.086960 219.565216 0.024317 
183.695648 211.956512 0.012112 
176.630432 211.413040 0.018102 
172.282608 222.826080 0.007465 
219.565216 207.065216 0.010717 
223.913040 210.869568 0.010257 
222.826080 210.326080 0.008012 
222.826080 210.869568 0.005498 
221.195648 215.760864 0.008703 
220.108688 222.826080 0.011159 
223.369568 217.391296 0.006357 
222.826080 211.956512 0.003164 
224.456512 194.565216 0.009142 
219.565216 224.456512 0.012051 
213.043472 236.956512 0.008372 
212.500000 244.021744 0.005938 
214.673904 214.673904 0.013333 
214.673904 214.673904 0.010225 
213.586960 238.043472 0.007469 
210.326080 243.478256 0.006269 


