left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072282 
198.369568 220.108688 0.029749 
176.630432 214.673904 0.027504 
173.369568 214.673904 0.031792 
164.673904 222.282608 0.009815 
171.739136 208.695648 0.012445 
227.717392 212.500000 0.008645 
224.456512 214.673904 0.007101 
223.913040 215.217392 0.004723 
228.260864 190.760864 0.008555 
219.565216 226.086960 0.009882 
223.913040 221.739136 0.005798 
178.804352 246.195648 0.004412 
226.086960 193.478256 0.009260 
219.021744 226.630432 0.011574 
204.891296 244.021744 0.008336 
183.695648 246.739120 0.006476 
213.043472 219.021744 0.012348 
206.521744 236.956512 0.009999 
207.065216 245.108688 0.007471 
206.521744 245.652176 0.006440 


