left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076768 
219.565216 216.847824 0.027756 
176.086960 228.260864 0.020488 
173.369568 219.565216 0.024676 
166.304352 223.369568 0.010954 
148.369568 140.217392 0.018236 
148.913040 141.304352 0.009620 
224.456512 215.760864 0.007136 
146.195648 143.478256 0.004966 
228.804352 190.760864 0.008849 
219.565216 226.630432 0.009826 
223.913040 222.282608 0.005808 
223.913040 215.760864 0.002820 
227.717392 192.391296 0.009650 
219.021744 227.173904 0.011330 
210.326080 241.304352 0.008082 
212.500000 246.739120 0.005768 
223.369568 176.086960 0.011873 
238.586960 189.130432 0.010360 
206.521744 245.108688 0.007946 
205.978256 245.652176 0.006512 


