left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.080925 
217.391296 216.847824 0.022772 
176.086960 223.369568 0.011949 
173.913040 216.847824 0.020649 
170.652176 225.543472 0.008690 
220.652176 198.369568 0.008814 
228.260864 207.065216 0.008905 
225.000000 207.608688 0.007033 
223.913040 210.869568 0.004136 
226.086960 194.021744 0.009418 
220.108688 223.913040 0.010636 
223.913040 221.195648 0.005968 
223.913040 213.586960 0.002389 
219.021744 163.043472 0.014908 
219.565216 224.456512 0.011707 
208.695648 237.500000 0.007798 
204.347824 244.565216 0.005300 
217.934784 166.304352 0.023934 
238.043472 190.217392 0.009500 
204.891296 240.760864 0.007149 
202.717392 244.021744 0.006106 


