left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.052027 
219.021744 214.673904 0.023382 
179.347824 212.500000 0.011854 
176.086960 215.217392 0.020762 
169.021744 226.086960 0.008899 
224.456512 189.673904 0.009592 
227.717392 215.217392 0.008604 
228.260864 210.869568 0.006720 
225.000000 210.869568 0.003249 
226.086960 192.934784 0.008759 
220.652176 223.913040 0.010886 
222.826080 223.913040 0.005836 
225.543472 211.413040 0.001692 
225.000000 192.934784 0.009541 
219.565216 224.456512 0.012044 
211.413040 236.956512 0.008027 
208.695648 242.391296 0.005313 
215.760864 197.282608 0.012329 
236.956512 190.760864 0.009356 
211.413040 236.956512 0.007298 
209.239136 240.760864 0.006111 


